name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE 5 WING,15.0,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
LTW MEAL (10 PCS),22.67,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CAMPUS (3 PCS),9.69,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.39,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KING'S CHOICE,13.75,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FEAST (4 PCS),12.25,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
2 PC,8.45,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL (8 PCS),26.45,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TAILGATE PARTY,70.55,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LOVER (10 PCS),15.0,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
3 TENDER COMBO,11.35,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC FISH,27.71,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY (10 PCS),20.15,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCHY FRIES,3.15,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,3.15,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS,3.15,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE,3.15,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE,3.39,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,3.65,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
PRALINE,2.21,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE (WHOLE PIE),17.35,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,1.0,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ROLL,0.82,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER,0.62,,FRENCHY'S CHICKEN (SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
