name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BACON & CHEESE COMBO,11.68,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
FREDDY'S ORIGINAL DOUBLE WITH CHEESE COMBO,10.45,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CURD (REGULAR),5.53,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CALIFORNIA COMBO,10.82,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
FREDDY'S ORIGINAL PATTY MELT COMBO,10.82,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE STEAKBURGER COMBO,9.83,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER COMBO,10.57,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH COMBO,9.83,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.83,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.83,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE STEAKBURGER WITH CHEESE COMBO,9.22,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE STEAKBURGER WITH CHEESE COMBO,11.68,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE STEAKBURGER COMBO,8.6,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE STEAKBURGER COMBO,11.06,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE CALIFORNIA COMBO,9.59,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CALIFORNIA COMBO,12.05,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BACON & CHEESE COMBO,10.45,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BACON & CHEESE COMBO,12.91,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS COMBO - 3 PIECE,8.85,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS COMBO - 5 PIECE,10.57,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
FREDDY'S ALL-BEEF HOT DOG COMBO,7.37,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO DOG - FREDDY'S STYLE COMBO,8.23,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE DOG COMBO,8.97,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (6125 EAST SAM HOUSTON PKWY NORTH STE A),"UBEREATS, HOUSTON, TX",,,,,,,
