name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOWLS,8.19,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO,6.59,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,8.19,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE,6.59,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
TWO TIMER,3.89,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
MINI BURRITO,7.19,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
MINI BOWL,7.19,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,8.19,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
MINI SALAD,7.19,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,9.29,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,7.99,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
OFF-THE-HOOK,4.89,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
NEW GREENHORN,3.69,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
NEW FORKED PORK,4.49,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
NEW BEYOND TACO,4.89,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
NEW EL DIABLO,4.89,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
SLOPPY COWBOY,4.49,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
TREE HUGGER,3.59,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHEESY,4.29,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CHEESESTEAK,4.49,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
CBR (CHICKEN-BACON-RANCH),4.29,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
OLD CLOTHES,4.39,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
CONFUSED FARMER,4.79,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
ENSENADA,4.79,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MAGIC,4.79,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FAJITA PLATE,13.69,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FAJITA PLATE,12.59,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA PLATE,11.49,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
LOW-CALORIE MINI BOWL,7.79,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE BOWL,9.98,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
FM VEGETARIAN BURRITO,7.99,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
HIGH-PROTEIN BOWL,11.98,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
