name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAGGY DOG(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SPECIAL ROLL,21.99,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL(6PC),5.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB RANGOON(5PC),6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
KING ROLL(10PC),14.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA(6PC),6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SHUMAI(6PC),6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
HRUMAKI(4PC),6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL(2PC),4.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
EDEMAME,5.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU(8PC),6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TEMPURA(8PC),6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGET,5.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI(5PC),6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,7.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TEMPURA(4PC),6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,7.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,7.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK SHRIMP,7.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
NARUTO,9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SUNOMONO,9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA TATAKI,9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA TARTAR,9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL JALAPENO,9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO SU,9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
KANI SU,9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED MUSSEL,9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SALAD,6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY KANI SALAD,7.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
IKA SALAD,7.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI,5.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CLEAR MUSHROOM SOUP,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI VEGGIE,11.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN,15.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP,19.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI STEAK,19.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE FRIED,6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,12.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRIED RICE,12.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI TOFU,10.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,14.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SHRIMP,18.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STEAK,18.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SALMON,18.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CRABSTICK SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CRABSTICK SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAGO SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAGO SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
INARI SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
INARI SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
MASAGO SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
MASAGO SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
HOKKIGAI SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
HOKKIGAI SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SABA SUSHI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SABA SASHIMI,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,5.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA AVOCADO ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA CUCUMBER ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,5.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AVOCADO ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON CUCUMBER ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SCALLION ROLL,6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL JALAPENO ROLL,6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CUCUMBER ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AVOCADO ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ASPARAGUS ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
