name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKE BOWL - REGULAR (2 PROTEINS),13.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POKE BOWL - LARGE (3 PROTEINS),16.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MISO SOUP,2.75,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POKE SALAD - REGULAR (2 PROTEINS),13.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POKE BURRITO - REGULAR (2 PROTEINS),13.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POKE YOUR WAY COMBO - REGULAR (DRINK + MISO SOUP OR KETTLE CHIPS),17.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POKE YOUR WAY COMBO - LARGE (DRINK + MISO SOUP OR KETTLE CHIPS),20.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SEOUL POKE - REGULAR (2 PROTEINS),13.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SEOUL POKE - LARGE (3 PROTEINS),16.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POKE SALAD - LARGE (3 PROTEINS),16.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POKE BURRITO - LARGE (3 PROTEINS),16.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POKE NACHOS - REGULAR (2 PROTEINS),13.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
POKE NACHOS - LARGE (3 PROTEINS),16.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BOWL,6.5,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF WHITE RICE,1.75,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
LAYS BAKED ORIGINAL CHIPS,2.25,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS BAKED CRUNCHY CHEESE,2.25,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SEOUL GOCHUJANG ON THE SIDE (SEASONAL),0.75,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SRIRACHA AIOLI ON THE SIDE (SPICY),0.75,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA UMAMI SHOYU ON THE SIDE,0.75,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PONZU FRESH ON THE SIDE,0.75,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SWEET CHILI GOCHUJANG ON THE SIDE (SPICY),0.75,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CLASSIC SALT ON THE SIDE,0.75,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.0,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.0,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.0,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.0,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPINDRIFT RASPBERRY LIME SPARKLING WATER,3.0,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPINDRIFT LEMON SPARKLING WATER,3.0,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPINDRIFT GRAPEFRUIT SPARKLING WATER,3.0,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI PURIFIED WATER,2.75,,POKEWORKS (213 HEIGHTS BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
