name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANCAKES,4.49,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITOS,3.99,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND EGGS,9.25,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND CHORIZO,4.25,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO ESPECIAL,5.99,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
JALISCO OMELETTE,5.49,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP AND EGGS,6.99,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,5.49,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN BREAKFAST,5.99,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES VERDES,5.75,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES ROJOS,5.75,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO CON HUEVO,6.99,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA & EGGS,7.5,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
SUNNY SIDE UP,4.25,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND HAM,4.25,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND BACON,4.25,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND SAUSAGE,4.25,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND POTATOES,4.25,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERO STYLE EGGS,4.25,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES MIXED IN RANCHERO SAUCE,4.25,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TAQUITOS,1.99,,TAQUERIA LOS CHARROS,"UBEREATS, HOUSTON, TX",,,,,,,
