name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP POBOY,18.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
BEER BATTERED FISH,19.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
12 INCH MARGHERITA PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
10 INCH DEEP SQUARE SUPREME PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
10 INCH DEEP SQUARE CARNIVORE PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
BUTTERHEAD SALAD,13.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
HARVEST GREEN,8.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SAUSAGE GUMBO,11.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
BIG NASTY BISCUIT,12.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE,14.95,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
ARTISANAL CHEESE PLATE,16.5,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
BREAD AND PROVISIONS,8.95,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
19TH STREET DOUBLE CHEESEBURGER,16.95,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
CREOLE BENEDICT,17.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
BIG DAMN BREAKFAST,19.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN PULLED PORK TACOS,17.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
19TH ST. SINGLE CHEESBURGER,11.95,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
FARM RAISED FRIED CATFISH,13.95,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS,7.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
GRITS,6.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE OF THE DAY,6.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
FRUIT,7.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
ROASTED POTATOES,7.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
NOLA BREAD PUDDING,10.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
GRANNY’S CAKE,10.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE LAYER CAKE,11.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BOURBON PRALINE PECAN PIE,11.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CHEESECAKE,11.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
12 INCH CARNIVORE PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
10 INCH DEEP SQUARE NATURAL IRON PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
10 INCH DEEP SQUARE TEXAS CHICKEN PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
10 INCH DEEP SQUARE ROASTED VEGGIE PIZZA,12.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
10 INCH DEEP SQUARE CHEESE PIZZA,12.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
12 INCH ROASTED VEGGIE PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
12 INCH SUPREME PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
12 INCH TEXAS CHICKEN PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
12 INCH NATURAL IRON PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
12 CHEESE PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
12 PEPPERONI PIZZA,16.0,,"HAROLD'S RESTAURANT, BAR & TERRACE","UBEREATS, HOUSTON, TX",,,,,,,
