name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCCINE ALFREDO (PLAIN),7.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE PIZZA,5.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED MOZZARELLA STICKS,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE TORTELLINI,7.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALL,7.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHEF SALAD,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SALAD,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.69,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH VEGGIE,7.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE WITH SHRIMP,9.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT LASAGNA,7.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE RAVIOLI,7.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,7.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
