name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDERS,7.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP,14.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,5.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,4.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SKINS,5.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,5.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,4.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,4.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS,5.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO AND CHIPS,5.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED BACON,5.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,7.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,8.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
TAILGATERS,4.29,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOMS,0.95,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CHILI,0.75,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,0.95,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG,0.95,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,0.95,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHILI,0.95,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,0.75,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,0.75,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED BACON BURGER,9.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS MUSHROOM BURGER,8.49,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI BURGER (12 LB),9.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET,9.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP BASKET,13.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH PO BOY,11.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP POBOY,12.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,9.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,8.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,4.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH,9.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,6.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SANDWICH,12.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FINGERS,7.99,,CHRISTIAN'S TAILGATE,"UBEREATS, HOUSTON, TX",,,,,,,
