name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAILS,14.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRIED GOAT,12.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JERK CHICKEN,9.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE JERK WINGS,14.25,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
8 PIECE JERK WINGS,12.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE JERK WINGS,9.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRIED CHICKEN,8.25,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN STEW CHICKEN,8.25,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH CURRIED CHICKEN,11.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH CURRIED GOAT,14.25,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH CURRIED SHRIMP,13.75,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH VEGETABLES,10.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH AROUND DE ISLAND,22.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH COMBINATION PLATE,13.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH COMBINATION PLATE LARGE,18.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH KIDS MEAL,6.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH VEGETABLE PLATE,10.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH RED SNAPPER FILET,21.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI WITH SALTFISH COOKUP,13.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRIED SHRIMP,15.49,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,15.49,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JERK SHRIMP,15.49,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ACKEE & SALTFISH,16.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CALLALOO SALTFISH,13.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA,11.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL JERK RIBS,10.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE JERK RIBS,15.49,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN PATTIE,2.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PATTIE,22.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCO BREAD,1.75,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FESTIVAL,3.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
4 PLANTAIN,2.25,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE & PEAS,3.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLES,4.0,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI SKIN,4.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COD FISH FRITTERS,4.25,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HALF JERK CHICKEN,9.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JERK WINGS,8.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLING,3.99,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.25,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN SODA,2.25,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER,2.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL RHYTHM,2.85,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VITA MALT,2.3,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CALYPSO,2.85,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR SOP,4.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SORREL,3.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BREAD MUFFIN,3.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA FRUIT RUM CAKE,4.25,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,3.5,,HELEN'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
