name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMOUS GYRO SANDWICH,7.45,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GREEK SALAD,5.95,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,7.95,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS WITH PITA,4.95,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG PLATE,6.95,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,3.95,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,5.95,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,5.95,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,7.45,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.45,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO BURGER,7.95,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYRO BURGER,7.95,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL BURGER,7.95,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.25,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.25,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER - 500 ML,1.65,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.5,,EKKO'S GREEK AMERICAN DELI,"UBEREATS, HOUSTON, TX",,,,,,,
