name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUSTARD WAFFLE CAKE,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
COLORFUL FRUIT TEA,4.95,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TIGER MILK,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA CREPE CAKE,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CREPE CAKE,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MILK TEA,3.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
WOW PEARL MILK TEA,3.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
WOW OOLONG MILK TEA,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
WOW PEARL MILK,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
WOW MATCHA MILK,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
WOW COCOA MILK,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MILK TEA,3.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA MACCHIATO,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MACCHIATO,4.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH MACCHIATO,4.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MACCHIATO,4.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MACCHIATO,4.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH AND MANGO BABO,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
