name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA DE FAJITA,9.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA 32OZ,4.75,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,5.25,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA 32OZ,4.75,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA- GRANDE/ LARGE,10.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,3.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE CECINA,11.75,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA- SMALL,4.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESABIRRIA GRANDE / LARGE,15.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESABIRRIA SMALL / EACH,4.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS,10.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPES,5.25,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS,5.25,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,9.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,7.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS CON QUESO,9.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS CON FAJITAS,11.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS CON POLLO,11.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA MEXICANA CON PAPAS,12.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,10.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE TILAPIA,12.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE TILAPIA MEAL,15.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
PLATILLO DE MILANESA,15.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO,15.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA MIXTA (1 PERSON),21.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA MIXTA (2 PEOPLE) ),36.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA MILANESA,10.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CUBANA,10.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CECINA,10.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA COCHINITA PIBIL,10.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE LA BARDA,10.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE CAMARON,10.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE CHORIZO,10.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE TRIPA,10.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE POLLO,9.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE JAMON,9.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
