name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE COFFEE (HOT),4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE (HOT),4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA (HOT),4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MUNG BEAN MILK TEA (HOT),4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA (HOT),4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SEA CREAM JASMINE TEA,4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MUNG BEAN MILK TEA (ICED),4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA (ICED),4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE MATCHA TEA,4.8,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE MATCHA SOY,5.1,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ASSAM MILK TEA,4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG MILK TEA,4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA (ICED),4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HERBAL TEA,4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY HIBISCUS,4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DRIP (ICED),4.2,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DRIP (HOT),3.6,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE (ICED),4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE (ICED),4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SEA CREAM BLACK COFFEE,4.5,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MINT SERENO COFFEE,4.8,,7 LEAVES CAFE (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
