name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG DROP SOUP,2.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,2.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,2.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,3.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOUP,3.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,4.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL WONTON SOUP,7.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,7.55,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NOODLE SOUP,7.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD NOODLE SOUP,8.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL NOODLE SOUP,8.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,8.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK FRIED RICE,8.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,8.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,8.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,8.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,9.55,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,9.55,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL LO MEIN,9.55,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MEIN FUN,8.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MEIN FUN,8.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MEIN FUN,8.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MEIN FUN,8.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL MEIN FUN,9.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE MEIN FUN,9.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH STRING BEAN,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MIXED VEGETABLE,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MUSHROOM,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHICKEN,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HUNAN STYLE,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN STYLE CHICKEN,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY CHICKEN,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CURRY CHICKEN,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHICKEN,11.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,11.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON CHICKEN,11.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS CHICKEN,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MIXED VEGETABLE,9.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WING,9.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD HOME STYLE,9.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,9.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO S BEAN CURD,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEAN CURD,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH STRING BEAN,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MIXED VEGETABLE,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MUSHROOM,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEET WITH SNOW PEAS,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO BEEF,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HUNAN STYLE,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN STYLE BEET,10.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,11.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEEF,11.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CURRY BEEF,11.35,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY BEEF,11.35,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS BEEF,12.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH STRING BEAN,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH MIXED VEGETABLE,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHRIMP,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP HUNAN STYLE,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN SHRIMP,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,12.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CURRY SHRIMP,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN TRIPLE DELIGHT,12.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CURRY SHRIMP AND CHICKEN,12.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP,12.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,12.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS SHRIMP,12.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY SHRIMP,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHRIMP WITH WALNUT,12.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,12.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG FOO YOUNG,9.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG FOO YOUNG,9.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,9.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FOO YOUNG,10.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,10.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,10.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MIXED VEGETABLE,9.55,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,10.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLE,10.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,11.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLE,11.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP AND CHICKEN WITH MIXED VEG,11.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DOUBLE DELIGHT WITH MIXED VEG,12.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD AND VEGETABLE,10.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN WITH CURRY COCONUT,12.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN IN HOT POT,12.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT IN HOT POT,13.25,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD ON SIZZLING PLATTER,11.75,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BLACK PEPPER ON SIZZLING PLATTER,13.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND SCALLOP ON SIZZLING PLATTER,13.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ON SIZZLING PLATTER,13.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DELIGHT ON SIZZLING PLATTER,13.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT ON SIZZLING PLATTER,13.5,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN BOILED FISH FILLET,11.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE,9.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU WITH BEEF,9.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHILI FISH FILLET,11.95,,HAPPY CHINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
