name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO (CHICKEN AND GYRO) PLATTER,10.49,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,8.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO FRIES,5.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATTER,10.49,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO-DILLA,8.49,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PLATTER,10.49,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATTER,8.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
POPPIN POTATO PLATTER,9.49,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,8.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,7.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO SANDWICH,8.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
POPPIN POTATO SANDWICH,8.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.49,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
PITA,1.25,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA MEAT,2.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE,0.49,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL 4 PIECES,3.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHEETOS,1.0,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
POPPIN POTATO 2 PIECES,3.49,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED COKE,2.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SPRITE,2.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DIET COKE,2.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN-DILLA,8.49,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE-DILLA,7.99,,OH MMM GYROS,"UBEREATS, HOUSTON, TX",,,,,,,
