name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,12.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION OR SHRIMP FRIED RICE,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FOO YOUNG,13.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,4.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE OVEN RIBS,6.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,6.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED PORK OR VEGETABLE DUMPLINGS,6.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PORK OR VEGETABLE DUMPLINGS,6.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
PAN-FRIED SHRIMP DUMPLINGS,8.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFFS,6.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL SALAD,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
AMBASSADOR FRIED CHICKEN WINGS,7.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAP,10.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SHRIMP EGG ROLLS,7.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTONS,6.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP DUMPLINGS,8.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,3.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE VEGETABLE SOUP (VEGETARIAN),3.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL SOUP,9.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN NOODLE SOUP,13.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,3.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL WONTON SOUP,12.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI AND WATER CHESTNUTS,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SAUTEED SHREDDED BEEF,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
THREE DELIGHT HUNAN STYLE,18.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BLACK BEAN SAUCE,16.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STEAK,17.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN BEEF,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOW MEIN,16.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
MU SHU CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MUSHROOM CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY CHICKEN,16.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SHREDDED CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
PINE NUTS CHICKEN,15.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOP SUEY,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK,34.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY DUCK,20.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS WITH BROCCOLI,19.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BRAISED PRAWNS,17.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SHRIMP,17.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BABY BOK CHOY,17.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,17.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND SHRIMP IN BLACK BEAN SAUCE,18.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,17.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,15.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BRAISED FISH,30.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,17.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
