name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LIVE CRAWFISH,8.78,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED HEAD-OFF SHRIMP,8.79,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL SNOW & SHRIMP SPECIAL,29.69,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL SNOW CRAB LEGS,24.19,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY OF 1,20.88,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL GESSNER SPECIAL,37.38,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KING CRAB LEGS,32.98,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED HEAD-ON SHRIMP,10.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELS,10.98,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLLS (4),5.49,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SHRIMP,6.59,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,5.49,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,6.85,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,8.79,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,3.29,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CRABS,5.49,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP ROLLS,5.49,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
8 FRIED OYSTERS,6.58,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN BEANS,5.49,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
2 EGGROLLS,3.28,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.49,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,7.79,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,7.79,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GALATOIRE SALAD MAISON,8.79,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED POBOYS,8.79,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
