name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH BASKET,8.99,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BURGER,5.99,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BBQ BEEF,5.99,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DIABLO BASKET,8.79,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET,6.99,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER SANDWICH,5.79,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP SANDWICH,4.99,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BIG FISH SANDWICH,5.49,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CLUB,5.29,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DORITO NACHOS,4.99,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP BASKET,7.99,,JOE'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
