name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO PHO,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED CATFISH,14.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED TENDERLOIN CUBES AND FRIED RICE,13.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR FISH SOUP,16.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
FIVE-SPICE CHICKEN AND STICKY RICE,18.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND PORK CRISPY EGG ROLLS,5.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POTSTICKERS,4.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED WINGS,13.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER PRAWNS,15.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER CALAMARI,15.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF SANDWICH,5.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SANDWICH,5.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,5.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SANDWICH,4.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND PORK ROLLS,4.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU ROLLS,4.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK ROLLS,4.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN ROLLS,4.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOW MEIN NOODLES,11.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOW MEIN NOODLES,11.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU CHOW MEIN NOODLES,11.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CHOW MEIN NOODLES,13.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RICE NOODLE,12.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RICE NOODLE,12.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU RICE NOODLE,12.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RICE NOODLE,13.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
PHAD THAI NOODLES,10.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BALL PHO,8.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHO,8.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK PHO,9.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND BRISKET PHO,9.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, FLANK, AND CRUNCHY FLANK PHO",9.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, FLANK, AND TENDON PHO",9.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, FLANK, AND FATTY FLANK PHO",9.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND FLANK PHO,9.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE AND TOFU PHO,8.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PHO,10.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PHO,10.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
HUE SPICY NOODLE SOUP,10.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GLASS NOODLE SOUP,8.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD EGG NOODLE SOUP,10.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RICE NOODLE SOUP,10.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEW EGG NOODLE SOUP,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEW RICE NOODLE SOUP,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK AND WONTON EGG NOODLE SOUP,9.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CHICKEN EGG NOODLE SOUP,9.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CHICKEN RICE NOODLE SOUP,9.49,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOPS RICE,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK AND FRIED EGG,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN RICE AND FRIED EGG,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED NEW YORK STEAK RICE,15.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN RICE,13.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN RICE,13.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN RICE,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,14.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN IRON POT AND FRIED RICE,14.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOP IRON POT FRIED RICE,14.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRY WITH SATAY SAUCE,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BROCCOLI,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHINESE BROCCOLI,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED VEGETABLES,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
