name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"REGULAR SIZE, 3 SCOOPS OF PROTEIN",13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
"LARGE SIZE, 4 SCOOPS OF PROTEIN",15.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON BOWL,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE TUNA BOWL,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
PACIFIC POKIRRITO,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
PONZU SALMON BOWL,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
SHOYU TUNA,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP BOWL,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SESAME ALBACORE,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS YUZU SALMON,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
DICED YELLOWTAIL BOWL,15.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY SHOYU TEMPURA SHRIMP,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA BOWL,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
ATLANTIC POKIRRITO,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
MAUI POKIRRITO,15.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
GULF COAST POKIRRITO,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN LEAF POKIRRITO,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
DICED POKIRRITO,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
H-TOWN,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS POKIRRITO,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
MIDTOWN POKIRRITO,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
G-TOWN POKIRITTO,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
NORTH SHORE POKIRITTO,15.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA POKIRRITO,13.95,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG MUSUBI,4.5,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MUSUBI,4.5,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MUSUBI,3.5,,DICED POKE,"UBEREATS, HOUSTON, TX",,,,,,,
