name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 LARGE CHEESE PIZZA,15.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,13.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM CHEESE PIZZA,13.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,12.94,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SICILIAN TRIO,18.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA DI MARE,18.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,16.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,14.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN,13.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
EAST COAST CALAMARI FRITTI,13.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA CAPRESE,12.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND ARTICHOKE DIP,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS FRA DIAVOLO,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA FRITTI,10.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER FRITTI,9.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA,7.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GARLIC KNOTS,7.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO’S HOMEMADE MEATBALLS,6.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN GARLIC BREAD,4.5,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD COMBO,8.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL SOUP,4.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MINESTRONE SOUP,4.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI BRODO SOUP,4.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PASTA SALAD,12.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND AVOCADO SALAD,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
