name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TASTY AREPA,9.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
TEQUEÑOS X4,9.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RIPE PLANTAIN,8.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
THE HAIRY AREPA,8.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY CACHAPA,12.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
THE BLONDIE AREPA,8.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
PABELLON AREPA,8.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
HAND CHEESE,8.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
PIMPED OUT QUEEN AREPA,8.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICANA,9.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER,9.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY BURGER,13.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA PABELLON,3.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA GROUND BEEF,3.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA CHEESE,3.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PATACONES,11.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PATACONES,11.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE PATACONES,11.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIBURGER,13.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY LOVE BURGER,13.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO,8.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON,11.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
SALCHIPAPA,7.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIPAPAS,8.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIANO HOT DOG,7.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIPERRO,8.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIANA,3.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
MANZANA,3.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
MALTA POLAR,3.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESCOLITA,3.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,2.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
PONY MALTA,3.5,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY GARLIC SAUCE 16OZ,7.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY PINK SAUCE 16OZ,7.0,,TASTY AREPA,"UBEREATS, HOUSTON, TX",,,,,,,
