name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIE PLATTER - 2 DOZEN ASSORTED COOKIES,49.99,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MUFFIN COOKIE,2.36,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR COOKIES,2.36,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DOOZIES,4.99,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIES,3.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE CAKE BY THE SLICE,4.99,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
OREO STUFFED COOKIE,4.99,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE CARD,21.24,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
12 ASSORTED REGULAR COOKIE BOX - WINTER HOLIDAY,0.0,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN CUSTOM CAKE,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
"DUDE, YOU'RE OLD - B1041",43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
BALLOONS - B1030,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
FOREVER 29 - B1038,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY BIRTHDAY JENNY B1037,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY BBALL - B1039,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN HAPPY BIRTHDAY - B1035,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
FISH - B1034,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
ANCHOR - B1033,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE MONSTER - B1029,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
PRINCESS CROWN - B1028,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOOT - B1027,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY BIRTHDAY MERMAID - B1040,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
GUITAR - B1026,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
1ST BIRTHDAY - B1025,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
FIRE TRUCK - B1024,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOTORCYCLE HAPPY BIRTHDAY - B1023,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
JEEP HAPPY BIRTHDAY - B1022,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
PIRATE SHIP HAPPY BIRTHDAY - B1021,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
PRINCESS CAKE- B1019,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE MAN - B1018,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR & BUTTERFLY - B1014,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND - B1013,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVER THE HILL - B1012,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
BALLET SLIPPERS - B1010,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKET - B1009,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRAIN - B1008,43.74,,GREAT AMERICAN COOKIES (5200 BISSONNET ST),"UBEREATS, HOUSTON, TX",,,,,,,
