name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENSALADA DE POLLO,12.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,11.25,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
FAVORITA PLATE,12.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA PLATE,11.89,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,11.25,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA GUISADA,12.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC A LA MEXICANA,11.25,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC RANCHERO,11.89,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA MEXICANA,12.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA GRATINADA,13.75,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE EMPANIZADO,12.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE A LA DIABLA,12.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,11.89,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA A LA DIABLA,12.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,12.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,13.75,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTEL DE CAMARON,11.25,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
MAR Y TIERRA,16.25,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD MIXTO,16.25,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,6.25,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CREMA,2.19,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO,7.85,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES CHARROS,1.59,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
REFRITOS O ARROZ,1.59,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,2.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SALSA,1.59,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,1.89,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS CON SALSA,2.85,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES TOREADOS,1.89,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA,4.39,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA-TO GO,4.99,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
LICUDOS,3.75,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADOS-TO GO,4.09,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
LECHE,3.75,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE,2.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE-TO GO,2.85,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO MILK,3.75,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.39,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,2.25,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.85,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS DE LATA,1.65,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO FAVORITA,14.39,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON CON HUEVOS,9.99,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA CON HUEVOS,11.89,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,9.39,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
GRAND SLAM,10.99,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS CON HUEVO,7.49,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETAS CON HUEVOS,11.25,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA DESAYUNO,10.65,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,8.15,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS A LA MEXICANA,8.15,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON JAMON,8.15,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS CON CHORIZO,8.15,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON PAPAS,8.15,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS FRITOS,8.15,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON TOCINO,8.15,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,8.45,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES WITH MEAT,12.85,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES WITH MEAT & 2 EGGS,14.99,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,13.75,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
SINCRONIZADA,5.95,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON NOPALES,8.75,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON CON HUEVO,3.55,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO,2.3,,TAQUERIA LA FAVORITA,"UBEREATS, HOUSTON, TX",,,,,,,
