name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC NAAN,2.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,3.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MASALA,14.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN MASALA CHAI TEA,2.25,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ALOO VINDALOO,10.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA PLATE,4.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PAKORA PLATE,7.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP,5.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN (MAKHANI),13.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,13.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA,11.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MADRAS,11.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINDALOO,11.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CURRY,13.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KORMA,13.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB TIKKA MASALA,14.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB VINDALOO,13.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,11.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MASALA,11.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DAL MAKANI,10.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,10.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBHI,10.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CURRY,10.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI RICE,2.0,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,2.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROTI,2.95,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
RAITA,1.0,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT LASSI,2.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WATER (BOTTLE),1.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),1.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),1.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),1.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,CURRY HOME (5711 HILLCROFT AVE),"UBEREATS, HOUSTON, TX",,,,,,,
