name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SALAD,6.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SAL,5.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,5.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SALAD,10.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI CARPACCIO SALAD,9.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MIDTOWN ROLL,11.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,3.45,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CALIFORNIA ROLL,6.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,9.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE ROLL,7.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,8.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,6.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER TOTO ROLL,10.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,6.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETA ROLL,10.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CANI SU ROLL,10.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
POKE BOWL,10.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,10.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER ROLL,10.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,4.45,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,4.45,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,10.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON ROLL,10.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,9.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,3.45,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY IRISH MAN ROLL,10.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON ROLL,6.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,10.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,6.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG ROLL,9.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,6.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO ROLL,9.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCH TIME ROLL,10.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER ROCKET ROLL,14.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (1 PC),2.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA (1 PC),2.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL (1 PC),2.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE (1 PC),2.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOPS (1 PC),2.25,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK (1 PC),1.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR (1 PC),2.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN TUNA (1 PC),2.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED SALMON (1 PC),2.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS (1 PC),2.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EBI SHRIMP (1 PC),2.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HABANERO MASAGO (1 PC),3.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON (1 PC),2.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI TOBICO (1 PC),3.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SCALLOP (1 PC),3.0,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (3 PCS),7.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA (3 PCS),7.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR (3 PCS),6.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON (3 PCS),6.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN TUNA (3 PCS),7.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL (3 PCS),7.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SCALLOP (3 PCS),7.5,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER CHICKEN,8.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,8.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,9.99,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,9.45,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,9.45,,SUPER SUSHI & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
