name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND SHRIMP COMBO,22.0,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,7.5,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB BY THE POUND,38.0,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS (3 PCS),6.5,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO,12.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CLUSTER,19.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BY THE POUND,22.0,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
TS SNOW CRAB AND SHRIMP PLATTER,47.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
TS ALL IN PLATTER,79.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
TS SNOW CRAB PLATTER,35.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
TS LARGE SHRIMP PLATTER,28.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
TS SMALL SHRIMP PLATTER,21.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
TS SNOW CRAB SNACK BOX,28.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
TS CRAWFISH SNAK BOX,22.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
TS CRAWFISH COMBO,38.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
TS CRAWFISH TRIO,64.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH BY THE POUND,12.99,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN FRIED FISH BASKET,15.0,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BASKET,17.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WING BASKET,15.5,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP BASKET,21.95,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET,9.5,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
4 PC WINGS,15.5,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
6 PC WINGS,18.5,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
4 PC TENDERS,9.5,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
6PC TENDERS,12.5,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE,15.0,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,4.99,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,4.99,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,4.99,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.99,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,5.99,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE,5.99,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN LINKS,15.0,,THREE SISTERS CAJUN SPECIALTZ,"UBEREATS, HOUSTON, TX",,,,,,,
