name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN ROAST BIRYANI,13.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUM BIRYANI,12.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CHETTINADU,9.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHEEK KEBAB,13.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN,12.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
MIRCHI BHAJJI,6.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
VEG PAKODA,6.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
TRIANGLES OF LOVE,7.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SAUCY PANEER,10.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL GOAT FRY,14.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHILLI CHICKEN,11.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
BABY CORN MANCHURIAN,11.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
MASALA IDLY (2 PCS),7.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
MASALA DOSA,9.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
POORI WITH MASALA,8.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
COTTY CHEESE BUTTER MASALA,10.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE MASALA,9.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMLAND KOFTA,10.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,10.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW DAL TADKA,8.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
KASHMIRI COTTY CHEESE,10.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
MURGH TIKKA MASALA,10.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
PALAK MURGH,10.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
