name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRING ROLL,2.99,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,2.99,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFFS,3.5,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,2.99,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,2.99,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,2.99,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,2.99,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.5,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,9.5,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,9.5,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,9.5,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,10.5,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,10.5,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
ONE ENTREE AND TWO SIDES,7.99,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
TWO ENTREE AND TWO SIDES,8.99,,WOK N ROLL,"UBEREATS, HOUSTON, TX",,,,,,,
