name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MENUDO,10.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BARBACOA,11.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CARNITAS,11.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
LA VERDE,2.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
DE LA CASA VERDE,2.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS,1.4,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA ENCHILADA,2.0,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLA,2.6,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS MULTIGRANO,2.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE CHICKEN ORIGINAL,14.5,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ROTISSERIE CHICKEN,14.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS PLATE,7.99,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CELLENO CHEESE PLATE,7.99,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BARBACOA PLATE,7.99,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CARNITAS PLATE,7.99,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALITOS PLATE,7.99,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
BISTECK PLATE,7.99,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHICHARRON IN GREEN SALSA PLATE,7.99,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHICHARRON IN RED SALSA PLATE,7.99,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE AL PASTOR PLATE,7.99,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
HALF ROTISSERIE CHICKEN PLATE,7.99,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BARBACOA CABEZA,12.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
BISTECK,11.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE AL PASTOR,11.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHICHARRON,11.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALITOS IN RED SALSA,8.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALITOS A LA MEXICANA,8.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,3.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,3.5,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR BEANS,3.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA CHIPS,1.5,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.0,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.0,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,2.5,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL BANANA,2.5,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL UVA,2.5,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN JARRITO,1.65,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,1.5,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
