name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAWFISH (FRESH) (1 LB),9.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,3.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB (1 LB),25.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (12 PC) (1 LB),13.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,10.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH (FROZEN) (1 LB),7.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KING CRAB (1 LB),35.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BOILED EGG,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NOODLES,10.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (10 PCS),10.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (2 PCS),10.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI (10 PCS),10.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS (10 PCS),10.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS (5 PCS),10.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,7.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIES,3.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,3.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTE EN VASO,3.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,8.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR.PEPPER,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA,1.0,,JOLYNN'S CRAWFISH RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
