name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONION RINGS,5.99,,GROOVY BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,11.49,,GROOVY BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GROOVY CHICKEN,11.49,,GROOVY BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
MUNCHIES,12.99,,GROOVY BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS AND MUSHROOM,10.49,,GROOVY BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GROOVY CHEESEBURGER,9.99,,GROOVY BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
ARABICA BURGER,9.99,,GROOVY BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO DREAMER,10.99,,GROOVY BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.99,,GROOVY BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
DRINK,1.99,,GROOVY BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
