name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,15.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
VINDALOO,15.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,15.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,13.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA BHINDI,13.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PAPADUM (2 PCS),1.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA PAPADUM (1 PC),1.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PEANUTS,3.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
ONION BHAJI (2 PCS),4.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
DALWADA (6 PCS),4.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CHILI FRIES,5.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
KACHORI (4 PCS),5.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
KACHORI CHAAT,5.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PETIS (4 PCS),5.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PAKORA (10 PCS),6.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI MANCHURIAN DRY,7.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PANEER,9.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
