name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA ARABI,12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,10.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA ARABI,12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA,10.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA OVER RICE,12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ARABI FAMILY PLATTER (1 CHOICE OF MEAT),46.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ARABI MIX FAMILY PLATTER (2 CHOICES OF MEAT),52.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN FAMILY MEALS,59.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ITALIAN,15.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ITALIAN,15.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ZINGER ARABI(CHICKEN TENDER),12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ZINGER SANDWICH (CHICKEN TENDERS),10.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA OVER RICE,12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SALAD,12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SALAD,12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ZINGER SALAD (CHICKEN TENDER),12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD (VEGETARIAN),12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SALAD,12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,10.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO ARABI WITH FRIES,12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO OVER RICE,12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,9.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL ARABI,12.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,6.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS (VEGAN),6.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED KIBBI,4.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR PIECES FALAFEL,5.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,6.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,2.0,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT,3.75,,ABU OMAR HALAL - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
