name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLAS,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
T DAWG,12.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF ENCHILADAS,12.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED AVOCADO,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO CON QUESO,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO,8.39,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CINCO ROBLES,9.72,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA NACHOS,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
NACHODILLA,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREME,14.39,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAQUITOS,13.32,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST EGG ROLLS,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
LIZARD WINGS,16.39,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHANGITOS,13.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOMBRERO SAMPLER,19.05,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE FRESCA,11.79,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DIABLO SALAD,19.32,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CABO SALAD,14.79,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,6.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,12.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
POMPEII SALAD,14.39,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA SALAD,12.89,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP Y SALAD,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CANCUN CHICKEN,15.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO A LA PARRILLA,16.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA CRUSTED CHICKEN,16.69,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DIABLOS,17.79,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO MARISCO,18.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
DIABLO COMBO,18.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA,17.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FAJITA,19.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA,20.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TRIO,24.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FAJITA,19.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES FAJITA,17.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
THE DELUXE,15.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
ESPECIAL,12.89,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
RODRIGUEZ,14.79,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO LOCO,14.79,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA,12.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
TIA-JUANA DINNER,16.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
LAREDO,12.89,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER SPECIAL,10.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
DEL-MAR,19.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
GULF OF JOE'S,20.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BROCHETTE,20.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADA DINNER,11.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,12.79,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ENCHILADAS,16.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR DINNER,10.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD ENCHILADAS,11.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN TOSTADAS,8.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF TACOS,10.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN TACOS,10.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACOS,15.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
MINI TACOS,13.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,14.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,15.39,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
AMAZON WRAP,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
JOE'S BIG BURRITO,14.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DINNER,12.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,17.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHIMICHANGA,13.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
TACO AL CARBON,17.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE DINNER,12.89,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
RACK OF RIBS,16.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS,12.89,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
IVAN'S SPECIAL,23.79,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO GRILL,47.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SEA DAWG,12.79,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER,12.89,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,10.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SANDWICH,10.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,9.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER CHICKEN,12.19,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA,12.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,17.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACOS LIGHT,9.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS DRINK,1.29,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,2.99,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.35,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI,2.35,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,3.49,,IGUANA JOE'S,"UBEREATS, HOUSTON, TX",,,,,,,
