name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
21. GENERAL TSO'S CHICKEN,11.75,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN STYLE FRIED RICE,8.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN HUNAN LO MEIN,8.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRIED APPETIZER,8.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,13.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
HALF PEKING DUCK,18.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SHRIMP,13.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK WHOLE,28.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN (HOT),10.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,13.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
BEST TRIPLE DELIGHT,13.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS DELIGHT,13.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLLS (2),2.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SHRIMP SPRING ROLLS,7.75,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFF (8),6.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM DUMPLING GYOZA (8),7.75,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED DUMPLING (8),7.75,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS (6),8.25,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLL (1),1.25,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFF (4),3.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
YANG CHOW FRIED RICE,8.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
14. SPECIAL WONTON SOUP 32OZ,9.25,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
13. EGG DROP SOUP,3.25,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
12. WONTON SOUP,3.75,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
17. SPECIAL NOODLE SOUP 32 OZ,8.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
11.HOT N SOUR SOUP,3.25,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.5,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,4.5,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.75,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.75,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,3.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
2 LITER COKE,3.99,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT TEA (BLACK TEA),3.75,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT TEA (GREEN TEA),3.75,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.85,,GOLDEN HUNAN,"UBEREATS, HOUSTON, TX",,,,,,,
