name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KID'S CHEESE PIZZA [VEG],11.24,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE [GF],8.74,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,13.74,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-MADE WHITE CHOCOLATE BREAD PUDDING,8.74,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
HI-PROTEIN HEMPENADAS™ [GF],11.86,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS GRILLED PEACH SALAD [GF}{VEG},17.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU BACON BURGER,19.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO-CRUSTED SNAPPER,34.36,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC ROSEMARY PRIME RIBEYE,37.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LETTUCE WRAPS [GF][VEG],11.86,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY LETTUCE WRAPS [GF][DF],11.86,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY CHICKEN WINGS [GF],13.74,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-MADE ORGANIC CHICKPEA HUMMUS [DF][VEG],11.86,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC SPINACH DIP [VEG],13.11,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
BRICK CHICKEN [GF],22.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHEESE SALAD [GF][VEG],14.36,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ATLANTIC SALMON SALAD,19.36,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY-FRIED GOAT CHEESE & ARUGULA SALAD [GF][VEG],15.61,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED SHRIMP SALAD [GF][DF],19.36,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY SALAD [GF],16.24,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
OH KALE YEAH [GF][DF][VEG],14.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD,11.86,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,12.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE-ROASTED TOMATO BASIL [VEG],4.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP [GF][DF][VEG],4.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.36,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,13.11,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE WRAP [DF] [VEG],12.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO MANGO SALMON TACOS [GF][DF],21.86,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN RIBEYE TACOS,23.11,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
(3) SPICY FISH TACOS [GF],14.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
(3) SHRIMP TACOS [GF],16.13,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
(3) HAND PULLED CHICKEN TACOS [GF],13.11,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
(3) SUPER VEGGIE TACOS [GF] [VEG],13.11,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE (A) BURGER,14.36,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE (B) BURGER,16.86,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
