name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DINNER THALI,20.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH BOX,11.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
FULL THALI,19.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI - 15 PIECES,5.0,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED APPETIZER (6 PIECES),5.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER VEGETABLE (8 OZ),4.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER VEGETABLE (16 OZ),9.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES (16 OZ),8.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES (8 OZ),3.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET - HALVA - 1/2 LB,4.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET - HALVA - 1 LB,9.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI - 30 PIECES,10.0,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
RICE - 1 LB,4.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL - 1 LB,4.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
KHICHADI - 1 LB,5.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
KADHI - 1 LB,5.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI - 16 OZ,3.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER MILK (16 OZ.),1.89,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO-RICE/DAAL - 1 LB EACH,8.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO-KHICHADI/KADHI - 1 LB EACH,9.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI - 16 OZ,3.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BREAD,1.0,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED APPETIZER (6 PIECES),4.99,,MAHARAJA BHOG,"UBEREATS, HOUSTON, TX",,,,,,,
