name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN CRAWFISH BOUDIN,9.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BOUDIN,9.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE 7PC CHICKEN DRUMETTE ONLY,7.5,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
2PC LARGE FISH AND 6PC SHRIMP BASKET BUNDLE,12.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
THREE SUPER BOUDIN BALLS,9.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SEAFOOD PLATTER,40.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER WING PLATTER,35.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLES BUNDLE,12.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
7 PC CHICKEN AND 6 PC SHRIMP COMBO BUNDLE,14.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
MILD PORK BOUDIN,7.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF BOUDIN,7.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOUDIN,7.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
THREE BOUDIN BALLS,7.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC NUGGETS,7.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
2 PC FISH AND 6 PC SHRIMP COMBO,14.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
2 PC FISH BASKET,10.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
2PC FISH & 3PC SHRIMP BASKET,10.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
2PC LARGE FISH AND 6PC SHRIMP BASKET,12.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
4 PC REG CHICKEN TENDER AND WAFFLE,10.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
