name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE & CHIPS,10.45,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS DE POLLO,13.2,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE POLLO,22.0,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE VERDE,17.6,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS RELLENOS,12.1,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS DE PATO,15.4,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
LECHON,16.5,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS DE PLATANO,13.2,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA AZTECA,11.0,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PULPO AL CARBON,16.5,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPULINES,15.4,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITO DE LANGOSTA,17.6,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE DE CAMARON,16.5,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE APACHE,19.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS,20.9,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE BRAVA,29.7,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA,30.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PATO EN MOLE POBLANO,31.9,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,19.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETON DE CERDO,31.9,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA A LA TAMPIQUEÑA,40.7,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ A LA TUMBADA,33.0,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CALLO DE HACHA,33.0,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AL MOJO DE AJO,29.7,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO EN MOLE AMARILLO,30.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
HUGO'S ENSALADA DE CAESAR,13.2,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE SANDIA,14.3,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COLIFLOR,8.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
REPOLLITOS,8.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS GRATINADAS,8.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS A LA PARILLA,8.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA DE POLLO,8.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS DE POLLO,8.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,9.9,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN DE QUESO,9.9,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CREPAS CON CAJETA,9.9,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PIRAMIDE DE CHOCOLATE,9.9,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PLATON CARNITAS,27.5,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO DE QUESO,39.6,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO DE VEGETALES,39.6,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO DE POLLO,46.2,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES DE VEGETALES,19.8,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,6.6,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN REFRITOS,8.25,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
REFRITOS,8.25,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ MEXICANO,8.25,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ BLANCO,8.25,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA MEXICANA,6.6,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA HABANERO,8.25,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA ALBANIL,8.25,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,17.6,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
LB CARNE BRAVA,35.2,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS,3.3,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VEGETARIANO,17.6,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE RAJAS Y PAPAS,18.7,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES RELLENOS VEGETARIANOS,16.5,,HUGO'S,"UBEREATS, HOUSTON, TX",,,,,,,
