name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FULLY LOADED LOUD PACK,25.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
LOUD PACK,19.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT BOX,36.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB SNOW CRAB,40.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB LARGE SHRIMP (PEELED),17.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
5 JUMBO BACON WRAPPED SHRIMP,15.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SHRIMP SALAD,13.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED LOBSTER AND LOUISIANA FRIED RICE,32.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH PLATTER,17.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB LARGE SHRIMP (WHOLE),15.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB LARGE SHRIMP (WHOLE),9.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB LARGE SHRIMP (PEELED),10.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB SNOW CRAB,21.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO,0.9,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CORN,0.9,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,3.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BOILED EGG,2.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH PO BOY,15.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO BOY,14.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY,14.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH PO BOY,13.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PO BOY (2 PCS),16.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WINGS (6 PCS),13.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WINGS (9 PCS),16.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
