name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,23.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,20.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,21.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS,29.84,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,24.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PIZZA,23.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE PIZZA,21.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,24.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PIZZA,24.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN PIZZA,24.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO PIE,20.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH RICOTTA PIZZA,21.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM PIZZA,21.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON RANCH PIZZA,23.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SPINACH PIZZA,24.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI JALAPENO PIZZA,23.69,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN FCKING PIZZA,19.99,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,5.49,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,7.99,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,8.99,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.99,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.99,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS,8.99,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.49,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (BOTTLE),4.49,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (BOTTLE),4.49,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (BOTTLE),4.49,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.25,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.25,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.25,,FREAKING GOOD PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
