name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN KEBOB,10.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BURGER,6.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURGER,6.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,6.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA SALAD,8.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,8.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED KOFTA SANDWICH,6.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MERGAZE SANDWICH,6.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,6.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MERGAZE ENTREE,10.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATE,10.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL KOFTA KEBOB,10.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,10.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,6.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,5.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL HOT DOG,5.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.95,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,3.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,3.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT DIP,3.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAMOSA (4 PCS),3.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SAMOSA (4 PCS),3.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES SAMOSA (4 PCS),3.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.99,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LAVAZZA COFFEE,1.5,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SODA CAN,0.89,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SODA BOTTLE,1.75,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.0,,TWO BROTHERS HALAL MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
