name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,5.27,770.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.63,790.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.23,870.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.99,1340.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED COFFEE,2.75,180.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.35,290.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.87,560.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,1.91,150.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.27,850.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MCCHICKEN BISCUIT MEAL,4.07,740.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGG MCMUFFIN MEAL,5.75,620.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.99,740.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.15,710.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,5.27,920.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
BIG BREAKFAST,4.79,750.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.11,1280.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOTCAKES AND SAUSAGE,3.95,780.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOTCAKES,3.59,590.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.75,190.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.75,170.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.75,170.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,450.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.99,420.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.27,250.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.07,510.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.07,510.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.47,320.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.47,250.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA,3.35,380.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.35,310.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.35,330.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.35,270.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED MOCHA,3.47,330.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.47,270.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.47,300.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.47,250.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.59,240.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.59,250.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM LATTE,3.35,190.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT LATTE,3.35,110.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.35,320.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.35,300.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.35,220.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED LATTE,3.47,120.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.47,220.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.47,200.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.47,200.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.47,150.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CAPPUCCINO,3.47,160.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.47,90.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.47,230.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.47,180.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.47,240.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.47,260.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM AMERICANO,3.47,5.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.39,470.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.63,510.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
1 COOKIE,0.71,170.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
2 COOKIES,1.43,340.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
13 COOKIE TOTE,5.99,2210.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,1.43,230.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
2 APPLE PIES,1.91,480.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
