name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANDEJITA PAISA,14.17,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BANDEJA PAISA,20.25,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRÓN,8.1,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BANDEJA,8.1,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PICADA PEQUENA,17.55,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL FOR 3-4,34.99,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE COLOMBIANO,11.47,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PODEROSO,10.8,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACATE RELLENO,10.8,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MORCILLA,9.45,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PALITOS DE QUESO,8.1,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO,8.1,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SALCHIPAPAS,7.42,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MADURO CON QUESO,5.4,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS,1.75,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LENGUA EN SALSA CRIOLLA,16.87,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SOBREBARRIGA EN SALSA CRIOLLA,16.87,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETA DE CERDO ESPECIAL EMPANIZADA,16.2,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC A CABALLO,16.2,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC DE RES,16.2,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CERDO A LA CRIOLLA,15.52,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA EMPANIZADA,15.52,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HÍGADO ENCEBOLLADO,15.52,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HÍGADO A LA PLANCHA,15.52,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA A LA CRIOLLA,14.85,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA FRITA,14.85,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CAZUELA DE FRIJOLES,12.15,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER PICADA,67.5,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PICADA GRANDE,35.1,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PUNTA DE ANCA,21.6,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,16.2,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
COSTILLA DE CERDO ASADA,15.52,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LOMO DE CERDO ASADO,14.17,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO ASADA,14.17,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHUNCHURRIA,10.8,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHUZO DE RES,9.45,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHUZO DE POLLO,9.45,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA PAISA'S TWIN,14.17,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA BURGUER PAISA'S TWIN,14.17,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PATACÓN BURGER PAISA'S TWIN,14.17,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA PAISA'S TWIN,11.47,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA COLOMBIANA,10.8,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA BURGER COLOMBIANA,10.8,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PATACÓN BURGER COLOMBIANO,10.8,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PATACON PAISA'S TWIN,10.8,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PATACÓN CON CAMARONES,10.12,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PATACÓN CON CARNE,10.12,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PERRO TASMANIA,9.45,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
DESGRANADO,9.45,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA CON CARNE,9.45,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA CON CAMARONES,9.45,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA CON POLLO,8.77,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIPAN,8.1,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PATACON CON POLLO,9.45,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PERRO COLOMBIANO,7.42,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA CON QUESO,5.4,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CALENTADO PAISA'S TWIN,10.12,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS OF YOUR CHOICE,8.1,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PAQUETE DE FIVE MORCILLAS,13.5,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
