name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN HARA MASALA (HYDERABADI),14.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN (BOMBAY),14.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON BIRYANI BOURDAIN,14.78,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER HARA MASALA,13.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
HFC ZIMMERN,19.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABAB PLATTER (A COMBO DELIGHT),14.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHARGHA (TANDOORI),17.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SANDY'S STEAK TIKKA BOURDAIN,27.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ AND GRILL PLATTER (NO BEEF),24.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GOLA KABAB,14.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KABAB (PESHAWARI SPECIALTY),14.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,12.93,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIRYANI,14.55,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PATEL'S VEGETABLE BIRYANI,12.01,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
POOJA'S PANEER BIRYANI,13.86,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,14.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA (DELUXE),15.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ACHAARI (HYDERABADI),14.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARHAI (PESHAWARI),14.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN METHI AND SAAG (PUNJABI),14.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS YUMMY CHICKEN NUGGETS,8.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ALADIN'S BEEF STEW,15.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PARATHA-DILLA-INDIAN QUESADILLA,13.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
INDI-PIE (SHEPARD'S PIE INDIAN-STYLE),15.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH MASALA,14.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP MASALA AND RICE,16.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ALBERT'S SHRIMP VINDALOO,17.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
FISH MASALA AND RICE (RED CURRY),17.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MASALA AND RICE (RED CURRY),17.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GOA SALMON AND RICE (GREEN CURRY),18.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GOA SHRIMP AND RICE (GREEN CURRY),18.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SARO KEEMA,14.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SHAHI MALAI KOFTA,13.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
TINDORA,12.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLES (PANCHARANGI SABJI),13.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI,13.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ANIL'S ALOO SAAG,12.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI MASALA (OKRA),12.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY BAIGAN BHARTA,12.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MIRCHI KA SALAN,13.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
DAL FRY,10.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
DAL PALAK (SPINACH WITH LENTILS),12.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
RAVI'S ALOO CHANA MASALA,10.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SHILPA'S VEGGIE HARA MASALA,13.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
RUPA'S PANEER TIKKA MASALA,13.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GURNAM'S PANEER BUTTER MASALA,13.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER (PALAK PANEER),13.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SIDHU'S KARHAI PANEER,13.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE NAN,1.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAN,2.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAN (ZIMMERN),3.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
