name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONION RINGS,11.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS MANGO HABANERO WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY FRENCH FRIES,11.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
MILD WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
THE HOT WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE GARLIC WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
THE TERIYAKI WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC LEMON PEPPER WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
MILD BONELESS-WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
HOT BONELESS-WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BONELESS WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ BONELESS-WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE GARLIC BONELESS-WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO BONELESS-WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI BONELESS-WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER BONELESS-WINGS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESE PIZZA,19.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC PEPPERONI PIZZA,20.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,24.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS WITH FRIES,11.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
8 PIZZA,11.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,9.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER FRIES,10.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY BREAD,11.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS WITH FRIES,13.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RANCH,0.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF HONEY BBQ,0.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF TERIYAKI SAUCE,0.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BUFFALO SAUCE,0.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (20 OZ),2.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (20 OZ),2.99,,SMOKEN HOT WINGS BAR (1014 WIRT RD SUITE 292),"UBEREATS, HOUSTON, TX",,,,,,,
