name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF PEPPER RICE,12.13,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING CURRY - DOUBLE MEAT,15.81,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING CURRY - EBI SHRIMP,15.8,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO BEEF PEPPER RICE,17.03,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI BEEF WITH CHEESE PEPPER RICE,14.09,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN PEPPER RICE,12.13,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO CHICKEN PEPPER RICE,17.03,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI CHICKEN WITH CHEESE PEPPER RICE,14.09,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF PEPPER RICE,12.13,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN PEPPER RICE,12.13,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU AND VEGGIE PEPPER RICE,10.9,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU AND VEGGIE KIMCHI PEPPER RICE,11.64,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PEPPER RICE,12.86,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON PEPPER RICE,12.86,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PEPPER RICE,12.86,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EEL PEPPER RICE,12.86,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING CURRY - CHICKEN KARAAGE,15.8,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING CURRY - TOFU AND VEGGIE,12.86,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AGLIO OLIO TEPPAN PASTA,14.69,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM TEPPAN PASTA,14.69,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KALE AND SPINACH TEPPAN PASTA,14.69,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI BEEF,9.19,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,9.19,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI HAMBURG,9.19,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SALMON,9.19,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.68,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO WEDGES,3.68,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.68,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,1.84,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,1.84,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.45,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE GREEN TEA,3.55,,PEPPER LUNCH - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
