name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIG AND PROSCIUTTO,18.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE,16.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CABERNET BRUNCH BURGER,19.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP,23.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RADIATORI PRIMAVERA,16.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE MORNING BREAD,10.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,11.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS,9.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY ZUCCHINI,11.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS,13.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND BAGEL BOARD,14.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED RICOTTA,10.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUTCHER’S BRUNCH,18.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SAUSAGE,16.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,15.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERNUT SQUASH,21.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & SMOKED BACON,20.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB PAPPARDELLE,18.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GEMELLI,20.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BRUNCH SANDWICH,16.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE AND GOAT CHEESE FRITTATA,13.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB SOURDOUGH MELT,19.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO EGGS BENEDICT,15.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHIFFON FRENCH TOAST,15.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS,8.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,8.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CARROTS,8.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT,7.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MULTI-GRAIN TOAST,2.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,8.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED AFFOGATO,11.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL COBBLER,10.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS OLIVE OIL CITRUS CAKE,9.0,,SIXTY VINES - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
