name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN ICE CREAM,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER GALAXY,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE DOUGH DRIZZLE,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT,7.35,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERDOODLE,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA COOKIE DOUGH YO-YO,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW-NANZA,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE 2 THE XTREME,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES AND CAKE,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BETTER BATTER BOOGIE BOARD,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BETTER BATTER CAKE CARNIVAL,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PECAN PORT OF CALL (UNAVAILABLE),8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY BONANZA,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
S’MORE,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COTTON CANDY SKI JUMP,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SKYDIVE,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FUDGE SWIRL POOL,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY VANILLA VACATION,8.95,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE DELIGHT,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE SUNDAE,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUNDAE CLASSIC,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES 'N CREAM MILKSHAKE,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS MILKSHAKE,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE MILKSHAKE,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILKSHAKE,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE COTTON CANDY MILKSHAKE,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN MILKSHAKE,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN MALT,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN FLOAT,6.45,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC COOKIES AND CREAM ICE CREAM CAKE,29.99,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,1.99,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
IMPORTED SPARKLING MINERAL WATER,2.75,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.99,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.99,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.99,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,1.99,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PATRIA ENERGY DRINK,2.75,,MARBLE SLAB CREAMERY (2035 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
