name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY IRISHMAN ROLL,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,8.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMA CHILI ROLL,16.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CHICKEN THIGH,5.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CHICKEN BREAST,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BERKSHIRE PORK BELLY ROBATA,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS NEW YORK STRIP ROBATA,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS KOBE AKAUSHI ROBATA,10.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TONGUE ROBATA,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE BEEF RIBS,15.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER SHRIMP ROBATA,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI GRADE SALMON ROBATA,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
NORWEGIAN FATTY MACKEREL ROBATA,5.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID ROBATA,4.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROBATA,9.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA ROBATA,16.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN BLACK COD ROBATA,16.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH TOFU ROBATA,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHISHITO PEPPER ROBATA,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHIITAKE MUSHROOM ROBATA,5.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO NEGI ROBATA,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT ROBATA,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KING OYSTER MUSHROOM ROBATA,5.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN ROBATA,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROBATA COMBO 3 KINDS,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ROBATA COMBO 6 KINDS,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ROBATA COMBO 10 KINDS,35.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHUKA SALAD,4.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SUNOMONO MORIAWASE,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED PEPPERCORN TUNA SALAD,12.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AZUMA HOUSE SALAD,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTARE,13.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AZUMA SPRING ROLL,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SEA BASS USUZUKURI,13.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KANPACHI AND FOIE GRAS,15.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CEVICHE,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMA CHILI APP,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
