name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN CAESAR SALAD,7.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
KING'S MUFFALETTA,5.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
KICKER CLUB,4.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON'S SUPER SUB,4.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM MUFFALETTA,4.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAN TUNA,4.39,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,4.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SWISS PITA,4.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PASTRAMI,4.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY DE LITE,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM DE LITE,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF DE LITE,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PITA,4.29,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB PITA,4.29,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF PITA,4.29,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS TUNA SALAD,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SWISS,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND VEGGIES,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED HAM AND CHEESE,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MEATBALL,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
B L T,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF AND CHEESE MELT,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND CHEESE,5.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN,5.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET,4.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND CHEESE PITA,5.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MELT,4.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DECKER TURKEY CLUB,5.69,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DECKER ROAST BEEF CLUB,5.79,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR PITA,4.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SUB,4.09,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH AND DRINK,2.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PANINI,5.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF PANINI,5.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SWISS PANINI,5.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SALAMI AND CHEESE PANINI,5.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE CHICKEN PANINI,5.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES AND CHEESE PANINI,5.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,5.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,5.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,5.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,5.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND CHEESE SALAD,6.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND WALNUT SALAD,6.29,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON DELIGHT SALAD,7.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,3.29,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,2.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD,1.69,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,1.79,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRUIT SALAD,2.99,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
KOSHER DILL PICKLES,0.5,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,0.79,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,0.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PEPPERS,0.59,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP,2.29,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE BANANA PUDDING,2.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CHEESE CAKE,2.69,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SPUNKEMEYER COOKIES,0.49,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,2.59,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,1.39,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SOFT DRINKS,0.92,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SOFT DRINKS,1.29,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE,1.39,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE UNSWEETENED ICED TEA,1.29,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.19,,HOUSTON'S FAMOUS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
