name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 LB. CRAWFISH,11.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB. SNOW CRAB LEGS,32.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
½ LB. SHRIMP (HEADLESS),10.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
½ LB. SNOW CRAB LEGS,15.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
A. SNOW CRAB N HEADLESS SHRIMP (½ LB),30.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
2 BLUE CRAB (SEASONAL),18.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 LOBSTER TAIL (SEASONAL),19.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
2 LOBSTER TAIL (SEASONAL),41.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB. DUNGENESS CRAB (SEASONAL),33.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
½ LB. SHRIMP (WHOLE SHRIMP),9.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB. SHRIMP (WHOLE SHRIMP),18.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB. SHRIMP (HEADLESS),22.49,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
½ LB. CRAWFISH,6.5,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
½ LB. CLAMS,6.5,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB. CLAMS,12.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
½ LB. GREEN MUSSELS,7.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB. GREEN MUSSELS,16.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
½ LB. BLACK MUSSELS,7.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB. BLACK MUSSELS,15.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
A. SNOW CRAB N HEADLESS SHRIMP (1 LB),53.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
B. SNOW CRAB N WHOLE SHRIMP (½ LB),28.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
B. SNOW CRAB N WHOLE SHRIMP (1 LB),52.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
C. WHOLE SHRIMP N CLAMS (½ LB),18.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
