name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AL MADINAH PREMIUM QUALITY DATES (2 LB) (907 GM),9.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
ANTIMO CAPUTO ITALIAN SUPERFINE 00 FARINA FLOUR BAG (2.2 LB),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
APOLLO FILLO DOUGH SHEET TOTAL (16 OZ),3.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
APOLLO KATAIFI SHREDDED FILLO DOUGH BOX (16 OZ),3.59,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
ARGO CORN STARCH (16 OZ),2.59,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
AUNT JEMIMA PANCAKE AND WAFFLE MIX ORIGINAL (32 OZ),3.39,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BETTY CROCKER FAVORITES CAKE MIX SUPER MOIST (15.25 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BETTY CROCKER SUPER MOIST WHITE CAKE MIX (461 GM),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BETTY CROCKER SUPERMOIST CAKE MIX VANILLA BOX (15.25 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BETTY CROCKER WHIPPED MILK CHOCOLATE FROSTING CANISTER (12 OZ),2.39,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BISQUICK SHAKE N POUR PANCAKE MIX BUTTERMILK (10.6 OZ),3.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CADBURY COCOA DRINKING AND BAKING CHOCOLATE (125 GM),4.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
