name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE WING COMBO,16.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CHURROS,4.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL WING COMBO,13.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,4.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS & WAFFLES,14.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOMB FRIED GIZZARDS,6.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLE CHIPS,7.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTE LOCO (CRAZY CORN),5.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN,7.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDERS,14.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
THE BOMB BURGER,14.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
KFC (KOREAN FRIED CHICKEN),9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SPICY,9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
EL PATRON,9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI SWEET,9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
THE REAPER,9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
VOODOO,9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE SEASONING (DRY),9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN DRY (SEASONING),9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN WET (SAUCE),9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER DRY (SEASONING),9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WET (SAUCE),9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT LEMON PEPPER,9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO,9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO MILD,9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE SAUCE,9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO HOT,9.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK RANCH,0.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE,0.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUCE,0.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL WING AND TENDER COMBO,13.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE WING AND TENDER COMBO,25.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB,2.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CARROTS AND CELERY,2.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARM FRIES,6.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
THE BOMB FRIES,7.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,8.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,5.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE SEASONING FRIES,5.99,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA WAFFLE,5.0,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,3.49,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
KOOL-AID,3.49,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,4.79,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
TARO,4.79,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI,4.79,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,4.79,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO,4.79,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT,4.79,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,4.79,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA,4.79,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES N CREAM,4.79,,THE BOMB WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
