name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMOUS FEAST (MEDIUM),38.94,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN TURKEY NECK (1),6.2,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
LIVE CRAWFISH 1LB (NO CORN NO POTATO),14.24,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS FEAST (SMALL),27.24,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAN PLATTER,18.14,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES (10),4.55,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,5.99,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,11.68,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.99,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW (8 OZ),2.59,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAB FINGER,12.94,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE,2.59,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.55,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,4.55,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,15.59,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH TAIL,15.59,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,9.03,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO (BOWL),7.74,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER,10.34,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER(12),16.85,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA,16.83,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
TFC PLATTER,23.95,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE CATFISH,18.15,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GULF SHRIMP,16.85,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH FILLET (4),16.83,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO'BOY,16.83,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO'BOY,16.83,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH PO'BOY,16.83,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PO'BOY,14.23,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO'BOY,16.83,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER PO'BOY,24.64,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS FEAST (LARGE),77.94,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,3.58,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,3.58,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.58,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,3.58,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST,3.58,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSH ORANGE,3.58,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,3.58,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY TEA,3.58,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEETENED TEA,3.58,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,3.89,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.89,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,5.85,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,7.15,,THE FAMOUS CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
