name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN BOWL,11.5,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT DATE BARS,4.02,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN SANDWICH,9.4,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN MEDFOUNA, YALLA YALLA",11.5,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"MEATBALL MEDFOUNA, YALLA YALLA",11.5,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MARRAKESH,9.4,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FEZ,9.4,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CASABLANCA,9.4,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RABAT,9.4,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TANGIER,9.4,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KENITRA,9.4,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MACAROON,2.88,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MOROCCAN ALMOND PEANUT COOKIE,2.88,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BISCOTTI,2.88,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MADELINES,2.88,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON SLICED BREAD,2.88,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MARBLE SLICED BREAD,2.88,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES PARFAIT,2.88,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"SPINACH MEDFOUNA, YALLA YALLA",9.4,,ZOA MOROCCAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
