name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE SAFFRON BTCH BURGER,15.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
THE SPICY BTCH BURGER,16.0,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
THE AUSSIE BTCH BURGER,16.0,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE LOADED FRIES,14.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
THE HAWAIIAN BTCH BURGER,14.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
THE CLASSIC BTCH BURGER,12.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
THE BACON & CHEESE BTCH BURGER,15.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
THE AVO BTCH BURGER,15.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
THE MUSHROOM BTCH BURGER,15.0,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
THE TEX MEX BTCH BURGER,15.0,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
THE SUSHI BTCH BURGER,15.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
THE GUAC BTCH BURGER,15.0,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN LOADED FRIES,12.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM & SWISS LOADED FRIES,12.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PULLED PORK LOADED FRIES,14.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK LOADED FRIES,11.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
PERUVIAN LOADED FRIES,14.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN LOADED FRIES,11.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK LOADED FRIES,14.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.0,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.0,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
A&W ROOT BEER (CAN),2.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER (BOTTLE),2.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER (BOTTLE),3.5,,BTCH YOU GRILL MY BURGER?,"UBEREATS, HOUSTON, TX",,,,,,,
