name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED DONUTS,4.49,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SAUSAGE AND CHEESE KOLACHE,2.19,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG, AND CHEESE CROISSANT",3.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, AND CHEESE BAGEL",3.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MADE JUICES,1.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DONUT HOLES,1.75,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DONUT HOLES,1.0,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED DONUTS,0.89,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED DONUTS,0.89,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRINKLED DONUTS,0.89,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED CAKE DONUT,0.89,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON SUGAR DONUT,0.89,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE DONUT,0.89,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CAKE DONUT,0.89,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE FRITTERS,1.39,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON TWIST,1.39,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLLS,1.39,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ECLAIRS,1.39,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MINI KOLACHES,1.49,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FILLED DONUTS,0.89,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, AND CHEESE BISCUIT",2.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE BISCUIT",2.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, AND CHEESE CROISSANT",3.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE CROISSANT",3.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE BAGEL",3.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG, AND CHEESE BAGEL",3.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SWISS CROISSANT ROLLS,2.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, POTATO, EGG, AND CHEESE TACO",2.19,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, POTATO, EGG, AND CHEESE TACO",2.19,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE HAM SWISS CHEESE KOLACHE,2.19,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"LARGE JALAPENO, SAUSAGE, AND CHEESE KOLACHE",2.19,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SAUSAGE AND CHEESE KOLACHE,1.49,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"SMALL JALAPENO, SAUSAGE, AND CHEESE KOLACHE",1.49,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"REGULAR BOUDAIN, AND CHEESE KOLACHE",2.69,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"JALAPENO, BOUDAIN, AND CHEESE KOLACHE",2.69,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CHAPPEL AND CHEESE KOLACHE,2.69,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHAPPEL AND CHEESE KOLACHE,2.69,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODAS,1.85,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODAS,0.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,0.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SUNNY D,1.0,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.19,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,1.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA GREEN TEA,1.49,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
V8 SPLASH,1.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRAPPACINO,2.5,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER,2.5,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,2.5,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED LATTE,3.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.19,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT LATTE,3.09,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,1.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COFFEE,1.39,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCINO,1.99,,TEXAS DONUTS HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
