name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 SAUSAGE BURRITO MEAL,5.19,920.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BIG BREAKFAST,5.29,750.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.59,780.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HOTCAKES,3.59,590.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.99,0.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DECAF COFFEE,1.99,0.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.79,190.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.79,170.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.79,170.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.19,450.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.19,420.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE®,2.29,240.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.29,250.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.19,510.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.19,510.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.79,320.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.79,250.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA,3.99,380.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.99,330.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED MOCHA,3.89,330.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.89,300.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.79,240.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.79,250.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM LATTE,3.79,190.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.79,320.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.79,300.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED LATTE,3.59,120.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.79,220.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.79,200.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.79,200.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CAPPUCCINO,3.79,160.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.79,230.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.79,240.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.79,260.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.59,470.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
2 COOKIES,1.39,340.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
13 COOKIE TOTE,7.19,2210.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,1.59,230.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
2 APPLE PIES,2.09,480.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY & CREME PIE,1.19,280.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
2 CHERRY & CREME PIE,1.99,560.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.39,280.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HOLIDAY PIE,1.19,260.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
2 HOLIDAY PIES,2.09,520.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.39,45.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.39,50.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY PACKET,0.39,50.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.39,50.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY RANCH SAUCE,0.39,110.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY HONEY MUSTARD,0.39,60.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO,0.39,30.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SYRUP,0.39,190.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,2.79,320.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SLICES,0.89,15.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,1.59,190.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS,2.19,140.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM COKE®,1.29,210.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET COKE®,1.29,0.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SPRITE®,1.29,200.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HI-C® ORANGE,1.29,230.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DR PEPPER®,1.29,200.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET DR PEPPER®,1.29,0.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM POWERADE®,1.29,120.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ROOT BEER,1.29,240.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID® ORANGE JUICE,2.99,200.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,1.59,0.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.29,100.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.29,130.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.29,35.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.29,130.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC®,2.19,130.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY®,2.19,130.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY®,2.19,130.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.99,450.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.09,530.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BISCUIT,1.59,460.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MCCHICKEN BISCUIT,2.09,420.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,1.49,270.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
EGG MCMUFFIN,3.99,300.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.79,480.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE MCMUFFIN,1.69,400.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.09,420.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.99,550.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MCGRIDDLE,2.99,390.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,3.39,390.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BURRITO,1.69,300.0,MCDONALD'S® (1302 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
