name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH STRIPS (10 PCS) AND SHRIMP (3 PCS),9.27,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH STRIPS (5 PCS) AND SHRIMP (6 PCS),7.99,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.27,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,4.27,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,4.27,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBINATION,9.27,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH TAIL DINNER,8.56,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH TAIL FRIED RICE,8.56,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (1 PC),3.56,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER (1 PC),4.41,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (3 PCS),3.99,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP (3 PCS),5.41,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER (3 PCS),4.27,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH NUGGETS (3 PCS),2.93,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH STRIPS (3 PCS),3.99,,MVM FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
