name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB DIZI,14.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB LAMP CHOP (4PCS),34.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHISH KABAB,18.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIX SALMON & SHRIMP GRILL,18.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ZERESHK POLO WITH CHICKEN,14.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,9.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIX GRILL PLATE (FOR 3-4 PERSON),49.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.45,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MINERAL WATER,2.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NON ALCOHOL BEER,2.45,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.45,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REDBULL,5.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM PUFF,5.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAYAT SPECIAL KENAFE,11.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PERSIAN PISTACHIO ICE CREAM,7.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROLET,5.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH BAKLAVA,6.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KAZAN DIPI,4.95,,HAYAT CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
