name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS MONTERREY SUPREME,8.99,,MONTERREY TAQUERIA & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE DIP,3.5,,MONTERREY TAQUERIA & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,3.99,,MONTERREY TAQUERIA & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALCHICARNE,4.99,,MONTERREY TAQUERIA & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS (THREE PIECES),3.99,,MONTERREY TAQUERIA & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS WITH FAJITA AND CHEESE,2.5,,MONTERREY TAQUERIA & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONIONS,0.99,,MONTERREY TAQUERIA & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE AND CHORIZO,4.99,,MONTERREY TAQUERIA & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE,3.99,,MONTERREY TAQUERIA & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BROCHETAS (ONE PIECES),1.99,,MONTERREY TAQUERIA & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
